Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 2.758623e-06
SDSS:u 0.3519021246126397 3.9100000018758387e-05 3.0298515e-06
SDSS:g 0.48199694202385923 0.00011933333735214546 1.9899749e-06
SDSS:r 0.6246977662012919 0.00035433333929783356 3.4641016e-06
SDSS:i 0.7634912086792645 0.0004920000016378859 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005833333416376263 1.00498755e-05
2MASS:J 1.239016606050587 0.0007489999989047647 0.00011512602
2MASS:H 1.6494770729023385 0.0010499999625608325 0.00017146429
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00017146429
WISE:W1 3.350010705106716 0.0010975999786751345 6.007495e-05
WISE:W2 4.600019302768061 0.001962000038474798 8.062257e-05
WISE:W3 11.559823320737255 0.008572499733418226 0.00046572523
WISE:W4 22.090668189521768 0.03393333281079928 0.0033734255
:=1.4GHz 214137.47000000003 0.002265000017359853 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0016233333333333334 4.1385142261444505e-05
"W2 (WISE)" 4.60510688172043 0.0020633333333333337 7.631756023353996e-05
"W3 (WISE)" 11.574998378378377 0.009810000000000001 0.0004117547813930034
"W4 (WISE)" 22.0435630882353 0.033 0.002953709532096885
