Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3799999932331655e-05 7.3328033e-06
GALEX:NUV 0.23119646641474512 4.903333198550778e-05 7.565051e-06
SDSS:u 0.3519021246126397 0.00017499999376013875 3e-06
SDSS:g 0.48199694202385923 0.0004419999895617366 2e-06
SDSS:r 0.6246977662012919 0.0008619999862276018 3e-06
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0013500000350177288 0.00024145393
2MASS:H 1.6494770729023385 0.001874285683568035 0.00036755952
2MASS:Ks 2.163785333814508 0.0020600000862032175 0.00031843368
WISE:W1 3.350010705106716 0.0016949999844655395 8e-05
WISE:W2 4.600019302768061 0.001474000047892332 6.0827624e-05
WISE:W3 11.559823320737255 0.005770000163465738 0.0002915476
WISE:W4 22.09066818952177 0.012449999805539846 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.571389285545478e-05
"W2 (WISE)" 4.60510688172043 0.0015500000000000002 4.418789426981105e-05
"W3 (WISE)" 11.574998378378377 0.006323333333333334 0.000281673569935129
"W4 (WISE)" 22.0435630882353 0.012000000000000002 0.0015759505068370643
