Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5133333565512053e-05 9.725739e-06
GALEX:NUV 0.23119646641474512 0.00010633333295118064 9.949875e-06
SDSS:u' 0.3519021246126397 0.0003650000144261867 6e-06
SDSS:g' 0.48199694202385923 0.0007999999797903001 1.8e-05
SDSS:r' 0.6246977662012919 0.0016900000046007335 9.0553855e-05
SDSS:i' 0.7634912086792645 0.0027199999894946814 1e-05
SDSS:z' 0.9017941824088558 0.003269999986514449 2e-05
SDSS:u 0.3519021246126397 0.00036299999919719994 5e-06
SDSS:r 0.6246977662012919 0.001829999964684248 1e-05
SDSS:i 0.7634912086792645 0.002689999993890524 1e-05
SDSS:z 0.9017941824088558 0.003269999986514449 1e-05
2MASS:J 1.239016606050587 0.0026725000061560422 0.00034132096
2MASS:H 1.6494770729023387 0.0031812499510124326 0.0004894895
2MASS:Ks 2.1637853338145083 0.0028200000524520874 0.00042332022
WISE:W1 3.350010705106716 0.0015755714308137872 0.00010013491
WISE:W2 4.600019302768061 0.002034000027924776 8.062257e-05
WISE:W3 11.559823320737255 0.0077849996741861105 0.00031144824
WISE:W4 22.09066818952177 0.015899999998509884 0.0016124515
:=1.4GHz 214137.47000000003 0.001550000044517219 0.00015
"W1 (WISE)" 3.3533831991051453 0.0028699999999999997 6.068698377741309e-05
"W2 (WISE)" 4.60510688172043 0.0021566666666666665 5.390686412693656e-05
"W3 (WISE)" 11.574998378378377 0.008593333333333333 0.0002395454236674122
"W4 (WISE)" 22.0435630882353 0.015433333333333332 0.0013951258007792702
1.4GHz 214137.47 0.0034 0.0005
