Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 3.709999964485178e-05 3.733631e-06
SDSS:u 0.35190212461263964 3.645555625553243e-05 3.4899856e-06
SDSS:g 0.4819969420238593 5.212500036577694e-05 2.1095022e-06
SDSS:r 0.6246977662012919 6.0149999626446515e-05 2.4289916e-06
SDSS:i 0.7634912086792643 7.106249995558755e-05 3.2093615e-06
SDSS:z 0.9017941824088559 7.88000015745638e-05 8.117881e-06
:=3.6um 3.599986286565157 0.0003110000106971711 1e-05
:=4.5um 4.499969349004068 0.0004149999876972288 1.5e-05
WISE:W1 3.3500107051067167 0.0003101538481692282 3.2726137e-05
WISE:W2 4.600019302768061 0.0004693076927931263 5.8455113e-05
WISE:W3 11.559823320737253 0.0009356000111438334 0.00040387127
WISE:W4 22.09066818952177 0.002850000048056245 9e-05
"W1 (WISE)" 3.3533831991051453 0.00038766666666666664 2.5264577969956275e-05
"W2 (WISE)" 4.60510688172043 0.00044500000000000003 4.280700877192893e-05
"W3 (WISE)" 11.574998378378377 0.000895 0.0003736562591473613
