Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0466666683205403e-05 7.50733e-06
GALEX:NUV 0.23119646641474512 3.8933332689339295e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.0009619999909773469 0.00017748802
2MASS:H 1.6494770729023387 0.0007808750087860972 0.00027082468
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00023811765
WISE:W1 3.350010705106716 0.0009312375004810747 4.600315e-05
WISE:W2 4.600019302768061 0.0010808571574411222 6.808818e-05
WISE:W3 11.559823320737255 0.0038619999308139087 0.00028809722
WISE:W4 22.09066818952177 0.01026000026613474 0.0020124612
"W1 (WISE)" 3.3533831991051453 0.00136 4.5872540806020325e-05
"W2 (WISE)" 4.60510688172043 0.00125 4.846307873010133e-05
"W3 (WISE)" 11.574998378378377 0.004213333333333334 0.0002777858887704701
"W4 (WISE)" 22.0435630882353 0.009713333333333333 0.0018954513974248986
