Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.592500070226379e-05 1.1051697e-05
GALEX:NUV 0.23119646641474514 4.6025000301597174e-05 8.760707e-06
SDSS:u 0.35190212461263964 7.141111079060163e-05 5.7506522e-06
SDSS:g 0.4819969420238593 9.047500043379841e-05 7.738863e-06
SDSS:r 0.6246977662012919 0.00010024999846791616 3.916631e-06
SDSS:i 0.7634912086792643 0.0001249999977517291 7.3484694e-06
SDSS:z 0.9017941824088559 0.00017112500245275442 1.6941076e-05
2MASS:J 1.239016606050587 0.00016815384487227464 0.00014422205
2MASS:H 1.649477072902339 0.0003862307751730371 0.00022299775
2MASS:Ks 2.1637853338145083 0.0005219999875407666 9.400532e-05
:=3.6um 3.599986286565157 0.0005329999839887023 1.4e-05
:=4.5um 4.499969349004068 0.0006580000044777989 1.9e-05
WISE:W1 3.3500107051067163 0.0005241176558603696 5.350701e-05
WISE:W2 4.600019302768061 0.0006981176454299951 8.631338e-05
WISE:W3 11.559823320737253 0.0018278571078553796 0.00054027775
WISE:W4 22.09066818952177 0.009146153926849365 0.003380074
"W1 (WISE)" 3.3533831991051453 0.0006263333333333333 2.7540515608826208e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666667 4.353963711378403e-05
"W3 (WISE)" 11.574998378378377 0.0023566666666666666 0.00039412434586054185
"W4 (WISE)" 22.0435630882353 0.009033333333333332 0.002336537823361736
