Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.7966666392749175e-06 4.0595937e-06
SDSS:u 0.3519021246126397 2.5499999537714757e-05 1.3e-06
SDSS:g 0.48199694202385923 4.450000051292591e-05 7e-07
SDSS:r 0.6246977662012919 9.059999865712598e-05 1e-06
SDSS:i 0.7634912086792645 0.00015100000018719584 2e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 4e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00011641306
2MASS:H 1.6494770729023385 0.0003389999910723418 0.00016932808
2MASS:Ks 2.1637853338145083 0.0005310000269673765 0.00021213204
WISE:W1 3.350010705106716 0.000212166666945753 1.9672316e-05
WISE:W2 4.600019302768061 0.00022533333443182832 4.196427e-05
WISE:W3 11.559823320737255 0.00043899999582208693 0.00027718584
"W1 (WISE)" 3.3533831991051453 0.00024900000000000004 2.5931334327411692e-05
"W2 (WISE)" 4.60510688172043 0.000208 9.039701322499543e-05
"W3 (WISE)" 11.574998378378377 0.000479 0.000208
