Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2200000330485636e-05 6.0166435e-06
GALEX:NUV 0.23119646641474514 2.925000035247649e-05 5.3879494e-06
SDSS:u' 0.3519021246126397 3.429999924264848e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.859999899053946e-05 7e-07
SDSS:r' 0.6246977662012919 5.8400000852998346e-05 1.1e-06
SDSS:i' 0.7634912086792645 7.090000144671649e-05 1.2e-06
SDSS:z' 0.9017941824088558 8.340000204043463e-05 4.2e-06
SDSS:u 0.3519021246126397 4.3244443885568115e-05 4.5409247e-06
SDSS:g 0.4819969420238593 5.886249982722802e-05 2.6324892e-06
SDSS:r 0.6246977662012919 6.474999827332795e-05 2.6739483e-06
SDSS:i 0.7634912086792643 7.670000104553765e-05 3.566511e-06
SDSS:z 0.9017941824088558 8.713749957678374e-05 1.0034939e-05
:=3.6um 3.599986286565157 0.00044800000614486635 1.4e-05
:=4.5um 4.499969349004068 0.0005920000257901847 1.9e-05
WISE:W1 3.3500107051067167 0.0004297692346601532 4.35316e-05
WISE:W2 4.600019302768061 0.0006253846267309899 6.870953e-05
WISE:W3 11.559823320737255 0.0012760000070556998 0.0004837355
WISE:W4 22.09066818952177 0.0036244445169965425 0.0028852557
"W1 (WISE)" 3.3533831991051453 0.0008250000000000001 3.2304953180588266e-05
"W2 (WISE)" 4.60510688172043 0.0008623333333333333 4.532173871333711e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0004163279956957014
"W4 (WISE)" 22.0435630882353 0.003793333333333333 0.0022871816718398213
