Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 9.819999831961468e-06 8.6e-07
SDSS:r' 0.6246977662012919 4.980000085197389e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.0001049999991664663 2e-06
SDSS:z' 0.9017941824088558 0.00015199999324977398 8e-06
SDSS:g 0.48199694202385923 4.84000020151143e-06 4e-07
SDSS:r 0.6246977662012919 2.409999979136046e-05 7e-07
SDSS:i 0.7634912086792645 5.070000042906031e-05 9e-07
SDSS:z 0.9017941824088558 7.729999924777076e-05 3.6e-06
WISE:W1 3.350010705106716 0.0001858000026307612 1.2629331e-05
WISE:W2 4.600019302768061 0.0001190999986041182 1.3342413e-05
WISE:W4 22.09066818952177 0.0011400000075809658 0.00070936594
"W1 (WISE)" 3.3533831991051453 0.0003193333333333333 2.0324266284419716e-05
"W2 (WISE)" 4.60510688172043 0.000232 2.8563418913008297e-05
"W4 (WISE)" 22.0435630882353 0.0013666666666666669 0.001045530487360364
