Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000053261174e-06 7.4e-07
GALEX:NUV 0.23119646641474512 6.360000043059699e-06 3.1384711e-06
SDSS:u 0.3519021246126397 3.956666599454669e-05 2.3685438e-06
SDSS:g 0.4819969420238593 0.00019733333222878477 1.7320508e-06
SDSS:r 0.6246977662012919 0.00044459999771788715 3.7416573e-06
SDSS:i 0.7634912086792645 0.0006236666619467238 4.1231056e-06
SDSS:z 0.9017941824088558 0.000846999988425523 1e-05
2MASS:J 1.239016606050587 0.0004901666737472018 0.00014003213
2MASS:H 1.6494770729023385 0.0006430000066757202 0.0001931036
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.00020330765
WISE:W1 3.350010705106716 0.000545714283362031 4.556314e-05
WISE:W2 4.600019302768061 0.0005158333466776336 4.30581e-05
WISE:W3 11.559823320737257 0.0010666666785255075 0.00023151675
WISE:W4 22.090668189521768 0.0023399998899549246 0.00092
:=250um 249.99371080720482 0.03530000150203705 0.0142
:=500um 499.99576043629816 -0.002400000113993883 0.01762
"W1 (WISE)" 3.3533831991051453 0.0016826666666666667 3.945237635428315e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 4.928661075789246e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333335 0.0003352163480500317
