Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.175000064307824e-06 3.883877e-06
SDSS:u' 0.3519021246126397 5.859999873791821e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r' 0.6246977662012919 0.000514000013936311 2e-06
SDSS:i' 0.7634912086792645 0.0008730000117793679 4e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
SDSS:u 0.3519021246126397 4.180000178166665e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00016799999866634607 1e-06
SDSS:r 0.6246977662012919 0.0004330000083427876 2e-06
SDSS:i 0.7634912086792645 0.0007670000195503235 4e-06
SDSS:z 0.9017941824088558 0.0009689999860711396 4e-06
2MASS:J 1.239016606050587 0.0009482500026933849 0.00022165965
2MASS:H 1.6494770729023387 0.0010912500001722947 0.00032
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00029103266
WISE:W1 3.350010705106716 0.003976666756595175 0.00020149443
WISE:W2 4.600019302768061 0.005183333298191428 0.0002330236
WISE:W3 11.559823320737255 0.008975999802350998 0.00051429565
WISE:W4 22.09066818952177 0.020349999889731407 0.002408319
"W1 (WISE)" 3.3533831991051453 0.006613333333333333 0.0001113453187161454
"W2 (WISE)" 4.60510688172043 0.006413333333333333 0.00012469322355284588
"W3 (WISE)" 11.574998378378377 0.009383333333333332 0.000544407016854118
"W4 (WISE)" 22.0435630882353 0.0176 0.003184933280305884
