Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6433333257737104e-05 4.3749283e-06
GALEX:NUV 0.23119646641474512 3.1533332730759867e-05 2.7513634e-06
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0005370000144466758 5e-06
SDSS:i' 0.7634912086792645 0.0008989999769255519 8e-06
SDSS:z' 0.9017941824088558 0.001290000043809414 2e-05
SDSS:u 0.3519021246126397 4.690000059781596e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r 0.6246977662012919 0.0005319999763742089 4e-06
SDSS:i 0.7634912086792645 0.0008779999916441739 6e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007014285906084947 0.00021758677
2MASS:H 1.6494770729023387 0.001007142842614225 0.00034406976
2MASS:Ks 2.1637853338145083 0.0009640000062063336 0.00025399216
WISE:W1 3.350010705106716 0.0008188000065274537 4.016217e-05
WISE:W2 4.600019302768061 0.0008458000025711954 4.7476307e-05
WISE:W3 11.559823320737255 0.0034199999645352364 0.0002607681
WISE:W4 22.09066818952177 0.022199999541044235 0.0021023797
:=1.4GHz 214137.47000000003 0.0017900000093504786 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008823333333333334 3.4729958249327055e-05
"W2 (WISE)" 4.60510688172043 0.000863 4.507682331309517e-05
"W3 (WISE)" 11.574998378378377 0.003576666666666667 0.00030283493853913224
"W4 (WISE)" 22.0435630882353 0.020966666666666665 0.002041910869749216
