Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.609999885161717e-05 1.4780392e-05
GALEX:NUV 0.23119646641474512 8.060000012240683e-05 9.884837e-06
SDSS:u 0.3519021246126397 0.00014400000509340316 4e-06
SDSS:g 0.48199694202385923 0.00041099998634308577 2e-06
SDSS:r 0.6246977662012919 0.0007590000168420374 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.000590300012845546 0.00027608874
2MASS:H 1.6494770729023387 0.0008714000112377107 0.0003997862
2MASS:Ks 2.1637853338145083 0.000805000017862767 0.00031678384
WISE:W1 3.3500107051067163 0.0005672999999660533 5.1894123e-05
WISE:W2 4.600019302768061 0.00048355555433469516 4.64758e-05
WISE:W3 11.559823320737255 0.0023900000378489494 0.00023021728
WISE:W4 22.09066818952177 0.0038350000977516174 0.0016524527
"W1 (WISE)" 3.3533831991051453 0.001116 3.3325515749947514e-05
"W2 (WISE)" 4.60510688172043 0.0008416666666666668 4.3385366196449234e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.00026979065958627997
"W4 (WISE)" 22.0435630882353 0.00382 0.0017262792358132563
