Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011300000187475234 1.8493241e-05
GALEX:NUV 0.23119646641474512 0.00013499999477062374 1.3856406e-05
2MASS:J 1.239016606050587 0.0005451250181067735 0.00013506296
2MASS:H 1.6494770729023387 0.0007910000276751816 0.00018667619
2MASS:Ks 2.163785333814508 0.000737000023946166 0.00023774148
WISE:W1 3.350010705106716 0.0010015000007115304 6.2425956e-05
WISE:W2 4.600019302768061 0.0012822222197428346 8.062257e-05
WISE:W3 11.559823320737253 0.001961428638813751 0.00031016127
WISE:W4 22.090668189521775 0.005610000031689803 0.0021732925
"W1 (WISE)" 3.3533831991051453 0.0009893333333333334 3.418230536403301e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 5.948268655667798e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.00026688012290165033
"W4 (WISE)" 22.0435630882353 0.005073333333333333 0.001825471172053944
