Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.590000313939527e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00023499999952036887 2e-06
SDSS:i 0.7634912086792645 0.0003480000013951212 3e-06
SDSS:z 0.9017941824088558 0.00043700000969693065 3e-06
2MASS:J 1.239016606050587 0.0005305000086082146 0.00017345892
2MASS:H 1.6494770729023385 0.000606142874208412 0.00019578561
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00017391378
WISE:W1 3.350010705106716 0.0007208333214900146 3.753665e-05
WISE:W2 4.600019302768061 0.0008089999901130795 4.711688e-05
WISE:W3 11.559823320737255 0.002949999994598329 0.0002607681
WISE:W4 22.09066818952177 0.005409999983385205 0.0017401149
"W1 (WISE)" 3.3533831991051453 0.0007046666666666667 3.665651374585423e-05
"W2 (WISE)" 4.60510688172043 0.0008396666666666668 3.8733189902201443e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.0002869442454554543
"W4 (WISE)" 22.0435630882353 0.00479 0.0024603040462511942
