Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.974999900601688e-06 5.018466e-06
GALEX:NUV 0.23119646641474512 1.927499988596537e-05 3.7363084e-06
SDSS:u' 0.3519021246126397 2.9200000426499173e-05 1.1e-06
SDSS:g' 0.48199694202385923 3.4100001357728615e-05 8e-07
SDSS:r' 0.6246977662012919 3.600000127335079e-05 8e-07
SDSS:i' 0.7634912086792645 3.04000004689442e-05 1e-06
SDSS:z' 0.9017941824088558 4.180000178166665e-05 3.2e-06
SDSS:u 0.3519021246126397 2.810000041790772e-05 2.5612496e-06
SDSS:g 0.48199694202385923 3.434000027482398e-05 1.5099669e-06
SDSS:r 0.6246977662012919 3.596000024117529e-05 1.6673332e-06
SDSS:i 0.7634912086792645 3.1320000562118364e-05 2.4939927e-06
SDSS:z 0.9017941824088558 4.045999958179891e-05 8.896067e-06
:=3.6um 3.599986286565157 0.00010599999950500205 6e-06
:=4.5um 4.499969349004068 0.00011800000356743112 1.2e-05
WISE:W1 3.3500107051067163 0.00010489999986020848 1.1759677e-05
WISE:W2 4.600019302768061 0.00012220000062370672 2.291288e-05
WISE:W3 11.559823320737257 0.00023200000578071922 0.000115
"W1 (WISE)" 3.3533831991051453 0.000124 3.283977618681345e-05
"W2 (WISE)" 4.60510688172043 0.0001113 3.867932264143207e-05
