Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.974999900601688e-06 3.550507e-06
SDSS:g 0.48199694202385923 1.6029999642341863e-05 1.3789851e-06
SDSS:r 0.6246977662012919 4.610000087268418e-05 2.184033e-06
SDSS:i 0.7634912086792646 8.165000326698646e-05 3.195309e-06
SDSS:z 0.9017941824088558 0.00011104999794042669 1.2557468e-05
WISE:W1 3.350010705106716 0.0005433333280961961 3.0282008e-05
WISE:W2 4.600019302768061 0.0008758333181807151 4.8259713e-05
WISE:W3 11.559823320737255 0.0035474999458529055 0.0003104835
WISE:W4 22.09066818952177 0.010037499712780118 0.0021245235
"W1 (WISE)" 3.3533831991051453 0.0005923333333333333 2.5241570870292523e-05
"W2 (WISE)" 4.60510688172043 0.000859 4.020360680337027e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.00038376815917947124
"W4 (WISE)" 22.0435630882353 0.00895 0.0024788908810191705
