Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9150000045774505e-05 9.829038e-06
GALEX:NUV 0.23119646641474512 9.190000128000975e-06 3.826552e-06
SDSS:u 0.3519021246126397 9.31999966269359e-06 1.38e-06
SDSS:g 0.48199694202385923 2.950000089185778e-05 8e-07
SDSS:r 0.6246977662012919 8.910000178730115e-05 1.6e-06
SDSS:i 0.7634912086792645 9.670000144978985e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00010099999781232327 4e-06
WISE:W1 3.350010705106716 0.00020931111470822038 2.221576e-05
WISE:W2 4.600019302768061 0.0002641625083015242 3.3581095e-05
WISE:W3 11.559823320737255 0.0009702000068500638 0.00028300704
WISE:W4 22.09066818952177 0.004237499902956188 0.0020117403
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00014
"W1 (WISE)" 3.3533831991051453 0.000391 3.8295138072606556e-05
"W2 (WISE)" 4.60510688172043 0.000364 4.6488923411926845e-05
"W3 (WISE)" 11.574998378378377 0.0010633333333333334 0.00030747357610045125
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.002773914201989672
