Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.449999884556746e-06 2.55e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 2.7e-06
2MASS:J 1.239016606050587 0.00021300000662449747 9.3080605e-05
2MASS:H 1.6494770729023385 0.00024900000425986946 0.00013717143
2MASS:Ks 2.163785333814508 0.000311999989207834 0.0001677051
WISE:W1 3.350010705106716 0.0003721250068338122 2.8407745e-05
WISE:W2 4.600019302768061 0.00045537500045611523 4.2930176e-05
WISE:W3 11.559823320737253 0.000880666688317433 0.00030638214
"W1 (WISE)" 3.3533831991051453 0.00045466666666666675 2.503936900163421e-05
"W2 (WISE)" 4.60510688172043 0.0004949999999999999 4.494563382576777e-05
"W3 (WISE)" 11.574998378378377 0.000945 0.0003874235408438677
