Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007849999819882214 6.5e-05
SDSS:r' 0.6246977662012919 0.0017500000540167093 5e-05
SDSS:i' 0.7634912086792645 0.0033100000582635403 0.00025
2MASS:J 1.239016606050587 0.0030558333382941782 0.000766355
2MASS:H 1.6494770729023385 0.0044250000501051545 0.0013481468
2MASS:Ks 2.1637853338145083 0.00444999998435378 0.0009058145
WISE:W1 3.3500107051067167 0.0018550000046767916 0.0002745888
WISE:W2 4.600019302768061 0.001688727278220044 0.00022260727
WISE:W3 11.559823320737253 0.00503999999879549 0.0006982836
WISE:W4 22.090668189521775 0.023145000217482448 0.0050354344
"W1 (WISE)" 3.3533831991051453 0.0043233333333333335 0.00011270541246985435
"W2 (WISE)" 4.60510688172043 0.0036000000000000003 0.00010067839887483312
"W3 (WISE)" 11.574998378378377 0.01008 0.0004975268836957457
"W4 (WISE)" 22.0435630882353 0.0306 0.003192491190277586
