Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6200000320386607e-06 6.8e-07
GALEX:NUV 0.23119646641474512 7.383333165004539e-06 3.7242582e-06
SDSS:u 0.3519021246126397 2.2000000171829015e-05 7e-07
SDSS:g 0.48199694202385923 4.519999856711365e-05 3e-07
SDSS:i 0.7634912086792645 0.00014200000441633165 1e-06
2MASS:J 1.239016606050587 0.0002640000020619482 0.00012657804
2MASS:H 1.6494770729023387 0.0003169999981764704 0.00018667619
2MASS:Ks 2.163785333814508 0.00047500000800937414 0.0002222431
WISE:W1 3.350010705106716 0.00045822222212639946 3.5805027e-05
WISE:W2 4.600019302768061 0.0004930000060186204 4.813523e-05
WISE:W3 11.559823320737253 0.0009630000152226005 0.00034319382
WISE:W4 22.090668189521775 0.003633333370089531 0.0027156214
"W1 (WISE)" 3.3533831991051453 0.00047966666666666665 4.6688970860364864e-05
"W2 (WISE)" 4.60510688172043 0.0005366666666666667 5.323729895477418e-05
"W3 (WISE)" 11.574998378378377 0.000974 0.00035094871420194716
"W4 (WISE)" 22.0435630882353 0.004163333333333334 0.002389435079678877
