Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.4900000425986946e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00016199999663513154 2e-06
SDSS:r' 0.6246977662012919 0.0004349999944679439 3e-06
SDSS:i' 0.7634912086792645 0.0007220000261440873 5e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 2e-05
SDSS:u 0.3519021246126397 2.1899999410379678e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r 0.6246977662012919 0.0004090000002179295 3e-06
SDSS:i 0.7634912086792645 0.000674000009894371 4e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0007535999873653054 0.00015315352
2MASS:H 1.649477072902339 0.0009863999672234058 0.00024758838
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00017888544
WISE:W1 3.350010705106716 0.0008782499935477972 3.3630342e-05
WISE:W2 4.600019302768061 0.0006284999835770577 3.1670177e-05
WISE:W3 11.559823320737257 0.0009560000229006013 0.00017327434
WISE:W4 22.090668189521768 0.00203999993391335 0.00075
"W1 (WISE)" 3.3533831991051453 0.0009633333333333334 3.1735469115801645e-05
"W2 (WISE)" 4.60510688172043 0.0006716666666666667 3.56534710792652e-05
"W3 (WISE)" 11.574998378378377 0.0010136666666666666 0.00027412405950591055
