Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2649999664281495e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 3.834999915852677e-05 7.993122e-06
SDSS:u' 0.3519021246126397 0.00018699999782256782 8e-06
SDSS:g' 0.48199694202385923 0.0006779999821446836 4e-06
SDSS:r' 0.6246977662012919 0.0014299999456852674 1e-05
SDSS:i' 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z' 0.9017941824088558 0.0027199999894946814 2e-05
SDSS:u 0.3519021246126397 0.00013299999409355223 5e-06
SDSS:g 0.48199694202385923 0.0005310000269673765 3e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.0022299999836832285 1e-05
2MASS:J 1.239016606050587 0.0012679999694228173 0.00016970563
2MASS:H 1.6494770729023385 0.0014319999609142542 0.00026551835
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00016
WISE:W1 3.350010705106716 0.0012249999854248017 5.5677643e-05
WISE:W2 4.600019302768061 0.0008183999918401242 4.0087405e-05
WISE:W3 11.559823320737255 0.001996666736279925 0.00019052559
WISE:W4 22.09066818952177 0.0047799999204774695 0.001516608
:=1.4GHz 214137.47000000003 0.593999981880188 0.018
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 3.946669481980978e-05
"W2 (WISE)" 4.60510688172043 0.001025 3.7143101647546886e-05
"W3 (WISE)" 11.574998378378377 0.0023933333333333337 0.00024013537848472058
"W4 (WISE)" 22.0435630882353 0.005716666666666666 0.0017000094117386529
