Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.319999996165279e-05 9.089004e-06
GALEX:NUV 0.23119646641474512 4.996666575607378e-05 7.711031e-06
SDSS:u' 0.3519021246126397 8.160000288626179e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00010299999848939478 2e-06
SDSS:r' 0.6246977662012919 0.0001829999964684248 4e-06
SDSS:i' 0.7634912086792645 0.00016999999934341758 3e-06
SDSS:z' 0.9017941824088558 0.0003330000035930425 7e-06
SDSS:u 0.35190212461263964 8.687272665239024e-05 1.1117104e-05
SDSS:g 0.48199694202385934 0.00010949999923468568 5.5677647e-06
SDSS:r 0.6246977662012919 0.00018980000022565945 1.1e-05
SDSS:i 0.7634912086792643 0.00017580000130692496 1.0148892e-05
SDSS:z 0.901794182408856 0.00034059999452438203 2.1679485e-05
2MASS:J 1.239016606050587 0.00026699999580159783 0.00017306647
2MASS:H 1.649477072902339 0.0003659999929368496 0.0002199386
2MASS:Ks 2.1637853338145083 0.0004780000017490238 0.00033520142
:=3.6um 3.599986286565157 0.0005859999801032245 1.5e-05
:=4.5um 4.499969349004068 0.0008190000080503523 2.1e-05
WISE:W1 3.350010705106716 0.0005578749951382633 5.408327e-05
WISE:W2 4.600019302768061 0.000865562502440298 8.511169e-05
WISE:W3 11.559823320737253 0.002314999971228341 0.00042497058
WISE:W4 22.090668189521775 0.005288181741806594 0.002539055
:=1.4GHz 214137.47000000003 0.002369999885559082 0.00015
"W1 (WISE)" 3.3533831991051453 0.000584 2.4733986738898362e-05
"W2 (WISE)" 4.60510688172043 0.0008460000000000001 5.007494383421713e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.00026530925351370615
"W4 (WISE)" 22.0435630882353 0.005713333333333333 0.0018910843450253613
