Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.143333343459138e-05 5.0229473e-06
GALEX:NUV 0.23119646641474514 3.33333324912625e-05 4.9081564e-06
SDSS:u 0.3519021246126397 4.026666586772384e-05 4.6957425e-06
SDSS:g 0.4819969420238593 5.2519999735523014e-05 5.622277e-06
SDSS:r 0.6246977662012919 6.593999860342592e-05 5.7610764e-06
SDSS:i 0.7634912086792645 9.13399999262765e-05 8.18352e-06
SDSS:z 0.9017941824088558 0.00011280000035185367 1.979899e-05
2MASS:J 1.239016606050587 0.0005409999866969883 0.00014260785
2MASS:H 1.6494770729023385 0.00027166665919745964 0.00011547294
2MASS:Ks 2.163785333814508 0.0003704999980982393 0.000109603825
WISE:W1 3.3500107051067167 0.00028206922629928717 3.057123e-05
WISE:W2 4.600019302768061 0.00034781666909111664 4.342764e-05
WISE:W3 11.559823320737255 0.0008083750144578516 0.0002871376
WISE:W4 22.090668189521775 0.0016799999866634607 0.0013173078
"W1 (WISE)" 3.3533831991051453 0.00038199999999999996 2.356974543774285e-05
"W2 (WISE)" 4.60510688172043 0.00037600000000000003 3.677526342529717e-05
"W3 (WISE)" 11.574998378378377 0.000865 0.00027980528944249785
"W4 (WISE)" 22.0435630882353 0.0017 0.000742
