Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8800000513438135e-05 1.1200892e-05
GALEX:NUV 0.23119646641474512 8.333333244081587e-05 1.0222036e-05
SDSS:u 0.3519021246126397 0.0001475000026402995 3.6055512e-06
SDSS:g 0.4819969420238593 0.00031549998675473034 2.236068e-06
SDSS:r 0.6246977662012919 0.0004950000147800893 3.6055512e-06
SDSS:i 0.7634912086792643 0.0006685000116704032 5e-06
SDSS:z 0.9017941824088558 0.0005130000063218176 7e-06
2MASS:J 1.239016606050587 0.0008535555615607235 0.00019523832
2MASS:H 1.649477072902339 0.0009779999834588831 0.0003117403
2MASS:Ks 2.1637853338145083 0.0009710000013001263 1e-06
WISE:W1 3.3500107051067167 0.0007695727392935871 7.096295e-05
WISE:W2 4.600019302768061 0.000903050001943484 6.922781e-05
WISE:W3 11.559823320737255 0.0032499999506399035 0.0002501999
WISE:W4 22.09066818952177 0.007445000112056732 0.0016658931
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 4.089217529063476e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666668 4.488139926517443e-05
"W3 (WISE)" 11.574998378378377 0.00344 0.00032288233150793496
"W4 (WISE)" 22.0435630882353 0.007020000000000001 0.0019930890597261324
"24 microns (MIPS)" 23.60570535433071 0.007865 0.00014046312683405564
