Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.3499999568011845e-05 3.0413812e-06
SDSS:u 0.35190212461263964 6.090000008245827e-05 4.960847e-06
SDSS:g 0.4819969420238593 7.170000026235357e-05 3.4612137e-06
SDSS:r 0.6246977662012919 7.147500036808196e-05 3.2695566e-06
SDSS:i 0.7634912086792643 8.490000072924886e-05 4.303487e-06
SDSS:z 0.9017941824088559 9.761250021256274e-05 1.1241886e-05
:=3.6um 3.599986286565157 0.00022000000171829015 9e-06
:=4.5um 4.499969349004068 0.0002770000137388706 1.4e-05
WISE:W1 3.350010705106716 0.0002177499973186059 2.3769728e-05
WISE:W2 4.600019302768061 0.0002883749912143685 4.0137264e-05
WISE:W3 11.559823320737255 0.0004337142828652369 0.0003307144
WISE:W4 22.090668189521775 0.0027657142241618465 0.00249998
