Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.200000204145908e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.0003429999924264848 2e-06
SDSS:i 0.7634912086792645 0.0004910000134259462 3e-06
SDSS:z 0.9017941824088558 0.0005990000208839774 4e-06
2MASS:J 1.239016606050587 0.0005545714271387883 0.00015881435
2MASS:H 1.6494770729023385 0.0006249999860301614 0.00019595918
2MASS:Ks 2.163785333814508 0.0007200000109151006 0.00016656531
WISE:W1 3.3500107051067163 0.0006787999998778104 3.6180107e-05
WISE:W2 4.600019302768061 0.000648800004273653 4.1412557e-05
WISE:W3 11.559823320737255 0.0015250000287778676 0.00024083188
WISE:W4 22.09066818952177 0.003640000009909272 0.0016307667
"W1 (WISE)" 3.3533831991051453 0.0007113333333333333 3.12929704566377e-05
"W2 (WISE)" 4.60510688172043 0.0006619999999999999 4.1151670682974706e-05
"W3 (WISE)" 11.574998378378377 0.0016566666666666667 0.0002977851574541619
"W4 (WISE)" 22.0435630882353 0.00364 0.000835
