Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4279999454156496e-05 4.707441e-06
SDSS:g 0.48199694202385923 0.0001355874983346439 3.0675724e-06
SDSS:r 0.6246977662012919 0.0003434999998717103 4.358899e-06
SDSS:i 0.7634912086792645 0.0005528749879886163 7.071068e-06
SDSS:z 0.9017941824088559 0.0007695555460587558 1.7320508e-05
2MASS:J 1.239016606050587 0.0009206250033457763 0.0001866628
2MASS:H 1.6494770729023387 0.001289999985601753 0.00030463093
2MASS:Ks 2.163785333814508 0.00139999995008111 0.0002204541
:=3.6um 3.599986286565157 0.0012700000079348683 1e-05
:=4.5um 4.499969349004068 0.0012700000079348683 1e-05
WISE:W1 3.350010705106716 0.000968888909685322 7.4377414e-05
WISE:W2 4.600019302768061 0.0009443749877391383 9.869651e-05
WISE:W3 11.559823320737253 0.0034099999660005174 0.0010532805
WISE:W4 22.090668189521775 0.010453333612531424 0.0047615645
"W1 (WISE)" 3.3533831991051453 0.0016666666666666668 4.365569836802522e-05
"W2 (WISE)" 4.60510688172043 0.0011273333333333333 7.115419875172511e-05
"W3 (WISE)" 11.574998378378377 0.005016666666666667 0.001502534192622584
"W4 (WISE)" 22.0435630882353 0.009063333333333333 0.004787901419202363
