Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 5.6727417e-06
GALEX:NUV 0.23119646641474512 2.4850000045262277e-05 5.586591e-06
SDSS:u 0.3519021246126397 3.9200000173877925e-05 4.4e-06
SDSS:g 0.48199694202385923 0.00046999999904073775 3e-06
SDSS:i 0.7634912086792646 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1e-05
2MASS:J 1.239016606050587 0.0011214285789589798 0.00023515952
2MASS:H 1.6494770729023385 0.001360000011378101 0.00035
2MASS:Ks 2.163785333814508 0.001290000043809414 0.00026944387
WISE:W1 3.350010705106716 0.000684555558513643 6.2513995e-05
WISE:W2 4.600019302768061 0.0006127142800583637 4.728636e-05
WISE:W3 11.559823320737257 0.0021299999207258224 0.0002092845
WISE:W4 22.090668189521768 0.004946666459242503 0.0015338188
"W1 (WISE)" 3.3533831991051453 0.0013499999999999999 4.4387723528020666e-05
"W2 (WISE)" 4.60510688172043 0.0009483333333333335 4.968359890346109e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.00026614657615682373
"W4 (WISE)" 22.0435630882353 0.00396 0.0020225975872624783
