Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005719999899156392 0.00013757907
2MASS:H 1.6494770729023387 0.0007450000266544521 0.00019313984
2MASS:Ks 2.1637853338145083 0.0009200000204145908 0.00025928364
WISE:W1 3.350010705106716 0.00043199999830297503 2.634388e-05
WISE:W2 4.600019302768061 0.00044960000668652355 3.1416555e-05
WISE:W3 11.559823320737255 0.0011400000075809658 0.0001811077
WISE:W4 22.09066818952177 0.00311000004876405 0.0017298555
"W1 (WISE)" 3.3533831991051453 0.0005513333333333333 4.423573216303761e-05
"W2 (WISE)" 4.60510688172043 0.00040166666666666665 6.150040650272158e-05
"W3 (WISE)" 11.574998378378377 0.001184 0.00025385231927244626
"W4 (WISE)" 22.0435630882353 0.002765 0.0015467385040788247
