Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.939999821042875e-06 3.5921023e-06
SDSS:u 0.3519021246126397 2.7300000510876998e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.00038499999209307134 2e-06
SDSS:i 0.7634912086792645 0.0006559999892488122 4e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 5e-06
2MASS:J 1.239016606050587 0.0007791250172886066 0.0001883242
2MASS:H 1.6494770729023387 0.0011849999573314562 0.00029257478
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.0002204541
WISE:W1 3.350010705106716 0.002392857169200267 0.0001161895
WISE:W2 4.600019302768061 0.002840000038434352 0.0001360147
WISE:W3 11.559823320737255 0.0041680000722408295 0.00033256577
WISE:W4 22.09066818952177 0.007519999984651804 0.0016189503
"W1 (WISE)" 3.3533831991051453 0.00233 5.863053811794669e-05
"W2 (WISE)" 4.60510688172043 0.0027133333333333332 7.254681247305081e-05
"W3 (WISE)" 11.574998378378377 0.00445 0.0003524953900407777
"W4 (WISE)" 22.0435630882353 0.006849999999999999 0.001781042391410154
