Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002526250063965563 1.1489125e-05
SDSS:g 0.4819969420238593 0.00025171428777477037 7.874008e-06
SDSS:r 0.6246977662012919 0.0003027142915276012 1e-05
SDSS:i 0.7634912086792643 0.0003917142831986504 1.2489995e-05
SDSS:z 0.9017941824088558 0.00039599998854100704 2.2472206e-05
2MASS:J 1.239016606050587 0.0005973750048724469 0.00019475882
2MASS:H 1.6494770729023385 0.0009345625257992651 0.00029950627
2MASS:Ks 2.1637853338145083 0.0011681817704811692 0.00029849625
WISE:W1 3.3500107051067163 0.0013050000416114926 9.2736176e-05
WISE:W2 4.600019302768061 0.0016950000077486037 0.00012165525
WISE:W3 11.559823320737255 0.0026437500200700015 0.00042023804
WISE:W4 22.09066818952177 0.007042500074021518 0.0026205915
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 7.028605836152714e-05
"W2 (WISE)" 4.60510688172043 0.0019199999999999998 6.756256359848995e-05
"W3 (WISE)" 11.574998378378377 0.002773333333333333 0.0005256586344767867
"W4 (WISE)" 22.0435630882353 0.006703333333333333 0.0024707488743294006
