Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 1.2e-06
GALEX:NUV 0.23119646641474512 2.1099999685247894e-05 3.8626413e-06
2MASS:J 1.239016606050587 0.0004290000069886446 0.00012298374
2MASS:H 1.649477072902339 0.0006099999882280827 0.00015652477
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00021555509
WISE:W1 3.350010705106716 0.0005300000120769255 2.6739484e-05
WISE:W2 4.600019302768061 0.0004670000125770457 3.2924156e-05
WISE:W3 11.559823320737257 0.002016666616934041 0.00024879712
WISE:W4 22.090668189521768 0.004049999949832757 0.0017044354
"W1 (WISE)" 3.3533831991051453 0.0006086666666666666 4.1342230225279336e-05
"W2 (WISE)" 4.60510688172043 0.0004706666666666667 5.422868244757566e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00048240232171912274
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.0023166786570433112
