Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.504999979981221e-05 1.5550886e-05
GALEX:NUV 0.23119646641474514 0.00013675000082002953 1.118034e-05
SDSS:u 0.3519021246126397 0.0001410000022588065 9e-06
SDSS:g 0.48199694202385934 0.00016957143088802695 1.1916376e-05
SDSS:r 0.6246977662012919 0.0002114285744028166 9.848858e-06
SDSS:i 0.7634912086792643 0.0002105714291766552 1.2041595e-05
SDSS:z 0.9017941824088559 0.00032157143661087114 2.0639767e-05
2MASS:J 1.239016606050587 0.0003013333262060769 0.00015964023
2MASS:H 1.649477072902339 0.0005589166782253111 0.0002765574
2MASS:Ks 2.1637853338145083 0.0007561000005807727 0.00021788299
:=3.6um 3.599986286565157 0.001449999981559813 3e-05
:=4.5um 4.499969349004068 0.0019499999471008778 4e-05
WISE:W1 3.3500107051067163 0.0013920000288635491 9.486833e-05
WISE:W2 4.600019302768061 0.002066363644024188 0.00012688577
WISE:W3 11.559823320737255 0.00558500001206994 0.0004303487
WISE:W4 22.09066818952177 0.013577777581910292 0.0024269323
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.0717809371330384e-05
"W2 (WISE)" 4.60510688172043 0.00203 5.773603727309313e-05
"W3 (WISE)" 11.574998378378377 0.0059633333333333335 0.0002869860623793427
"W4 (WISE)" 22.0435630882353 0.0124 0.002489189426299252
