Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.389999983482994e-05 5e-06
GALEX:NUV 0.23119646641474512 4.360000093583949e-05 3.9e-06
SDSS:u 0.3519021246126397 0.00010155714179355917 7.5630683e-06
SDSS:g 0.48199694202385923 9.946666614268906e-05 4.237924e-06
SDSS:r 0.6246977662012919 0.00013116666620286802 5.0990197e-06
SDSS:i 0.7634912086792645 0.00016183333597534025 7.0000006e-06
SDSS:z 0.9017941824088558 0.00022483333062458163 1.6431677e-05
2MASS:J 1.239016606050587 0.000347307686192485 0.00017917588
2MASS:H 1.649477072902339 0.0003613076853350951 0.00028068488
2MASS:Ks 2.1637853338145083 0.0006102999963331967 0.0002716413
WISE:W1 3.350010705106717 0.0004935000075160392 3.8353617e-05
WISE:W2 4.600019302768061 0.0005249285667170105 4.3000004e-05
WISE:W3 11.559823320737253 0.0010581818007102067 0.00016941073
WISE:W4 22.09066818952177 0.0029069999931380154 0.0012333693
"W1 (WISE)" 3.3533831991051453 0.0007153333333333334 1.907904609774818e-05
"W2 (WISE)" 4.60510688172043 0.0006296666666666667 3.408269355552756e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.00010647840156576356
"W4 (WISE)" 22.0435630882353 0.0027966666666666665 0.0007599598673614285
