Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1966666584679235e-05 5.8940645e-06
GALEX:NUV 0.23119646641474512 3.469999986312663e-05 4.503332e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.00011596551
2MASS:H 1.6494770729023387 0.0005119999987073243 0.00014707822
2MASS:Ks 2.163785333814508 0.0005750000127591193 0.00016403658
WISE:W1 3.350010705106716 0.0005208888776703841 3.937004e-05
WISE:W2 4.600019302768061 0.0005586666747048083 4.9809638e-05
WISE:W3 11.559823320737253 0.0011642856822748268 0.00030331503
WISE:W4 22.090668189521775 0.0026599999982863665 0.002509502
"W1 (WISE)" 3.3533831991051453 0.0007103333333333333 2.344226951470356e-05
"W2 (WISE)" 4.60510688172043 0.0007260000000000001 4.214617420359765e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00028937173324289985
"W4 (WISE)" 22.0435630882353 0.00259 0.00109
