Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004140000091865659 0.0001588112
2MASS:H 1.6494770729023385 0.0007239999831654131 0.00019350968
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00024984794
WISE:W1 3.3500107051067163 0.0007991999969817698 3.6482874e-05
WISE:W2 4.600019302768061 0.0007493999786674976 3.8678158e-05
WISE:W3 11.559823320737257 0.0017933333292603493 0.00019697714
WISE:W4 22.090668189521768 0.004946666769683361 0.0015291173
"W1 (WISE)" 3.3533831991051453 0.0009443333333333332 3.176806572644926e-05
"W2 (WISE)" 4.60510688172043 0.0008513333333333333 4.17618246727798e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.0003235258876813415
"W4 (WISE)" 22.0435630882353 0.004116666666666667 0.0018018362855709172
