Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1199998425630234e-05 1.3184081e-05
GALEX:NUV 0.23119646641474512 4.7166666869694986e-05 8.950419e-06
SDSS:u' 0.3519021246126397 0.00042299999040551484 7e-06
SDSS:r' 0.6246977662012919 0.0025500000920146704 1e-05
SDSS:i' 0.7634912086792645 0.0034100000048056245 0.00022022716
SDSS:z' 0.9017941824088558 0.004889999981969595 2e-05
SDSS:u 0.3519021246126397 0.0003440000000409782 5e-06
SDSS:g 0.4819969420238593 0.0009720000089146197 4e-06
SDSS:r 0.6246977662012919 0.0019099999917671084 1e-05
SDSS:i 0.7634912086792645 0.0028200000524520874 1e-05
SDSS:z 0.9017941824088558 0.003640000009909272 1e-05
2MASS:J 1.239016606050587 0.0025570000521838664 0.0006655825
2MASS:H 1.649477072902339 0.008390000090003014 0.00036
WISE:W1 3.350010705106716 0.0032996250229189172 0.00021731314
WISE:W2 4.600019302768061 0.0028219999512657523 0.0001718604
WISE:W3 11.559823320737255 0.008080000057816505 0.00037013512
WISE:W4 22.09066818952177 0.019050000235438347 0.0021213205
:=1.4GHz 214137.47 0.016499999600152176 0.00117047
"W1 (WISE)" 3.3533831991051453 0.00485 0.000101813211323482
"W2 (WISE)" 4.60510688172043 0.00403 8.992891637287752e-05
"W3 (WISE)" 11.574998378378377 0.008776666666666667 0.00038747516049419224
"W4 (WISE)" 22.0435630882353 0.01796666666666667 0.0021511624764298954
1.4GHz 214137.47 0.016 0.0007
