Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3336666900916802e-05 4.2874817e-06
GALEX:NUV 0.23119646641474512 1.903333395603113e-05 3.1272991e-06
SDSS:g 0.4819969420238593 2.3800000690243905e-06 3.7e-07
SDSS:r 0.6246977662012919 1.049999991664663e-05 6e-07
SDSS:i 0.7634912086792643 2.9400000130408444e-05 1e-06
SDSS:z 0.9017941824088558 5.869999949936755e-05 3.4e-06
2MASS:J 1.239016606050587 0.0005290000117383897 0.00013472194
2MASS:H 1.6494770729023385 0.0006520000169984996 0.00018616121
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.00021310561
WISE:W1 3.350010705106716 0.0004038999936061113 2.7362017e-05
WISE:W2 4.600019302768061 0.00044466668320334673 3.1645537e-05
WISE:W3 11.559823320737255 0.0016300000133924186 0.00016124516
WISE:W4 22.09066818952177 0.003114999970421195 0.0010846198
"W1 (WISE)" 3.3533831991051453 0.0005686666666666666 3.176932482757542e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 3.575821583916066e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.00017540253703980454
"W4 (WISE)" 22.0435630882353 0.00307 0.0011589020666130506
