Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.939555630144848e-06 4.8404236e-06
GALEX:NUV 0.23119646641474512 6.534000053509064e-06 4.541993e-06
SDSS:u 0.3519021246126397 4.769999941345304e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 2e-06
SDSS:r 0.6246977662012919 0.0004309999931138009 3e-06
SDSS:i 0.7634912086792645 0.000661000027321279 4e-06
SDSS:z 0.9017941824088558 0.0008440000237897038 5e-06
2MASS:J 1.239016606050587 0.0005256250078673474 0.00017350503
2MASS:H 1.6494770729023385 0.000547999981790781 0.00021166011
2MASS:Ks 2.163785333814508 0.0006440000142902136 0.00023515103
WISE:W1 3.350010705106716 0.00039057142566889524 2.7586228e-05
WISE:W2 4.600019302768061 0.00028896250114485156 2.6085438e-05
WISE:W3 11.559823320737257 0.0013866666704416275 9.848857e-05
WISE:W4 22.090668189521768 0.004020000031838815 0.00075339235
Spitzer/MIPS:24 23.674678828081813 0.003480000033353766 3.4641016e-05
Spitzer/MIPS:70 71.41996807699637 1.5999999959603883e-05 3.3e-06
Herschel/SPIRE:250 249.99371080720482 0.0364999994635582 0.0015
Herschel/SPIRE:350 362.9976001356129 0.015799999237060547 0.0014
Herschel/SPIRE:500 516.9994274578785 0.00800000037997961 0.002
"W1 (WISE)" 3.3533831991051453 0.0006496666666666668 2.5668122253098296e-05
"W2 (WISE)" 4.60510688172043 0.0005210000000000001 2.1833847576641182e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.00013106509832903646
"W4 (WISE)" 22.0435630882353 0.0038233333333333335 0.00103738372842454
"3.6 microns (IRAC)" 3.5520433412322276 0.000488 1.965426162439078e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0004375 2.410186714758838e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000406 9.074017853189401e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0010975 1.0451913700370857e-05
"24 microns (MIPS)" 23.60570535433071 0.00342 4.792128963206228e-05
