Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.766666633154576e-05 9.529428e-06
GALEX:NUV 0.23119646641474512 4.0966665740900986e-05 8.487049e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00012170456
2MASS:H 1.6494770729023385 0.00040714286816572506 0.00020372284
2MASS:Ks 2.163785333814508 0.0005660000024363399 0.0002204541
WISE:W1 3.350010705106716 0.0007157777888803846 4.992995e-05
WISE:W2 4.600019302768061 0.0009105555622631477 6.661832e-05
WISE:W3 11.559823320737253 0.003188571460278971 0.00038249185
WISE:W4 22.090668189521775 0.01346666676302751 0.0029597296
"W1 (WISE)" 3.3533831991051453 0.0008193333333333334 3.1537596611029195e-05
"W2 (WISE)" 4.60510688172043 0.000979 5.677111941823941e-05
"W3 (WISE)" 11.574998378378377 0.003583333333333333 0.0003592728767942273
"W4 (WISE)" 22.0435630882353 0.0131 0.002601038254236181
