Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.585000018167193e-05 4.3416585e-06
GALEX:NUV 0.23119646641474514 2.3300000066228677e-05 3.720215e-06
SDSS:u 0.3519021246126397 5.2971428626083904e-05 4.8135225e-06
SDSS:g 0.48199694202385923 6.136666706879623e-05 2.3874672e-06
SDSS:r 0.6246977662012919 6.384999990890113e-05 2.8740217e-06
SDSS:i 0.7634912086792643 7.851666790278007e-05 3.3955853e-06
SDSS:z 0.9017941824088558 0.00010516666588955559 9.797959e-06
2MASS:J 1.239016606050587 0.00022899999748915434 9.192388e-05
2MASS:H 1.6494770729023385 0.0002390000008745119 8.34386e-05
2MASS:Ks 2.163785333814508 0.0006150000263005495 0.000102
WISE:W1 3.3500107051067167 0.0003929999948013574 3.552464e-05
WISE:W2 4.600019302768061 0.0005335384675373251 5.7017543e-05
WISE:W3 11.559823320737253 0.0015350000117905437 0.00033689762
WISE:W4 22.09066818952177 0.004545555501762364 0.0023926555
"W1 (WISE)" 3.3533831991051453 0.0004083333333333333 2.5475282137789954e-05
"W2 (WISE)" 4.60510688172043 0.0005446666666666667 3.4286148806770356e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.00032385336187848966
"W4 (WISE)" 22.0435630882353 0.0042899999999999995 0.0016973523499851171
