Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3049999981594738e-05 6.6633324e-06
GALEX:NUV 0.23119646641474512 5.300000066199573e-05 6.7734777e-06
SDSS:u 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g 0.48199694202385923 0.000539999979082495 2e-06
SDSS:i 0.7634912086792646 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.001990000018849969 1e-05
2MASS:J 1.239016606050587 0.0014628571724253042 0.000250998
2MASS:H 1.6494770729023385 0.001698571423600827 0.00035
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00024596747
WISE:W1 3.350010705106716 0.0015024999932696421 0.000113247515
WISE:W2 4.600019302768061 0.001149999983941338 9.9604214e-05
WISE:W3 11.559823320737255 0.0035420000087469814 0.00051049
WISE:W4 22.09066818952177 0.005910000065341592 0.00325776
"W1 (WISE)" 3.3533831991051453 0.0018199999999999998 6.619350421302682e-05
"W2 (WISE)" 4.60510688172043 0.00138 7.315811643283335e-05
"W3 (WISE)" 11.574998378378377 0.00474 0.0004542169085359989
"W4 (WISE)" 22.0435630882353 0.005083333333333333 0.0036711169962288046
