Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3000000080864993e-06 5.2e-07
GALEX:NUV 0.23119646641474512 3.220000053261174e-06 6.4e-07
SDSS:u' 0.3519021246126397 2.900000026784255e-06 7.3e-07
SDSS:g' 0.48199694202385923 1.1099999937869143e-05 4e-07
SDSS:r' 0.6246977662012919 2.7399999453336932e-05 5e-07
SDSS:i' 0.7634912086792645 4.7199999244185165e-05 9e-07
SDSS:z' 0.9017941824088558 7.18000010238029e-05 3.3e-06
SDSS:u 0.3519021246126397 3.679999963424052e-06 8.2e-07
SDSS:g 0.48199694202385923 1.2600000445672777e-05 3e-07
SDSS:r 0.6246977662012919 2.9999999242136255e-05 8e-07
SDSS:i 0.7634912086792645 4.8000001697801054e-05 9e-07
SDSS:z 0.9017941824088558 7.449999975506216e-05 3.4e-06
WISE:W1 3.3500107051067163 0.0004581999906804413 2.7221315e-05
WISE:W2 4.600019302768061 0.0008465999853797257 5.1507282e-05
WISE:W3 11.559823320737255 0.003159999963827431 0.0003104835
WISE:W4 22.09066818952177 0.00853499979712069 0.0022905893
:=1.4GHz 214137.47000000003 0.0024399999529123306 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004233333333333333 3.864854460390456e-05
"W2 (WISE)" 4.60510688172043 0.0008026666666666665 4.1367378452108856e-05
"W3 (WISE)" 11.574998378378377 0.0032366666666666668 0.00047543769307870407
"W4 (WISE)" 22.0435630882353 0.00817 0.0023095237604320073
1.4GHz 214137.47 0.0025 0.000144
