Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9250000150350388e-05 8.928606e-06
GALEX:NUV 0.23119646641474514 2.7474999569676584e-05 8.637129e-06
SDSS:u 0.35190212461263964 3.5559999741963114e-05 4.8e-06
SDSS:g 0.4819969420238593 5.775555433097502e-05 2.9580397e-06
SDSS:r 0.6246977662012919 6.602222290692023e-05 2.974895e-06
SDSS:i 0.7634912086792643 8.51444452160245e-05 5.288667e-06
SDSS:z 0.901794182408856 9.35333324984337e-05 1.02303475e-05
2MASS:J 1.239016606050587 0.0001900000061141327 7.0710674e-05
2MASS:H 1.6494770729023385 0.00021399999968707561 7.495332e-05
2MASS:Ks 2.163785333814508 0.00025499999173916876 6.5e-05
:=3.6um 3.599986286565157 0.00028199999360367656 1e-05
:=4.5um 4.499969349004068 0.00032500000088475645 1.9e-05
WISE:W1 3.3500107051067167 0.000282750004165185 2.956349e-05
WISE:W2 4.600019302768061 0.00031983333368164796 5.9891565e-05
WISE:W3 11.559823320737255 0.0008499999853989317 0.0004341647
"W1 (WISE)" 3.3533831991051453 0.0003806666666666667 2.387987646534211e-05
"W2 (WISE)" 4.60510688172043 0.00032633333333333337 8.121908642677532e-05
"W3 (WISE)" 11.574998378378377 0.0009846666666666667 0.0003913974961595948
"W4 (WISE)" 22.0435630882353 0.00322 0.00128
