Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.65999975556042e-05 1.4499999e-05
GALEX:NUV 0.23119646641474512 9.565000073052943e-05 8.602326e-06
2MASS:J 1.239016606050587 0.0011933332878268426 0.0002368544
2MASS:H 1.6494770729023387 0.001892222220905953 0.00039912402
2MASS:Ks 2.163785333814508 0.00171999994199723 0.00026944387
WISE:W1 3.350010705106716 0.0013016666647066206 8.168843e-05
WISE:W2 4.600019302768061 0.0016976166977353084 8.971622e-05
WISE:W3 11.559823320737257 0.005969999823719263 0.00038105118
WISE:W4 22.090668189521768 0.01823333402474721 0.0026608268
:=1.4GHz 214137.47000000003 0.002400000113993883 0.0005
"W1 (WISE)" 3.3533831991051453 0.00201 6.17081842221921e-05
"W2 (WISE)" 4.60510688172043 0.0021133333333333334 6.392354808675752e-05
"W3 (WISE)" 11.574998378378377 0.0067866666666666665 0.0006506996234822947
"W4 (WISE)" 22.0435630882353 0.017333333333333336 0.0033761072257853424
1.4GHz 214137.47 0.0028 0.0006
