Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3799999578623101e-05 1.2e-06
GALEX:NUV 0.23119646641474512 2.4900000425986946e-05 1.3e-06
SDSS:u' 0.3519021246126397 8.859999798005447e-05 5.2e-06
SDSS:g' 0.48199694202385923 0.000375000003259629 2e-06
SDSS:r' 0.6246977662012919 0.0008539999835193157 4e-06
SDSS:i' 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z' 0.9017941824088558 0.0017300000181421638 2e-05
SDSS:u 0.3519021246126397 7.330000031894694e-05 4.2520583e-06
SDSS:g 0.4819969420238593 0.000344333335912476 2.4494898e-06
SDSS:r 0.6246977662012919 0.0006574166685216672 7.1056315e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.001043428567105106 0.0002348212
2MASS:H 1.6494770729023385 0.001447142833577735 0.00039698867
2MASS:Ks 2.163785333814508 0.001560000004246831 0.00031843368
WISE:W1 3.3500107051067163 0.0011925000289920717 5.2915024e-05
WISE:W2 4.600019302768061 0.0009661999880336225 4.7021273e-05
WISE:W3 11.559823320737257 0.0022133333453287682 0.0002092845
WISE:W4 22.090668189521768 0.0030900000128895044 0.0012708264
:=250um 249.99371080720485 0.05730000138282776 0.018371172
:=350um 349.99995096608495 0.03200000151991844 0.020085815
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 3.380547292968995e-05
"W2 (WISE)" 4.60510688172043 0.0010796666666666667 5.6766979838635066e-05
"W3 (WISE)" 11.574998378378377 0.0025466666666666667 0.0002818882757405849
"W4 (WISE)" 22.0435630882353 0.00325 0.0016212661718545784
"250 microns (SPIRE)" 249.82704833333332 0.0492 0.00657
