Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.710000161547214e-05 1.4e-06
SDSS:u 0.35190212461263964 0.00011320000121486373 6.480741e-06
SDSS:g 0.48199694202385934 0.0001297777764395707 5.91608e-06
SDSS:r 0.6246977662012919 0.00013744444327635897 5.477226e-06
SDSS:i 0.7634912086792643 0.0001446666671351219 5.477226e-06
SDSS:z 0.901794182408856 0.00020766666986876063 1.2449899e-05
2MASS:J 1.239016606050587 0.00024227272264066744 0.000139603
2MASS:H 1.6494770729023387 0.0004120909116781232 0.00022161905
2MASS:Ks 2.1637853338145083 0.0006901111337356269 0.00023966852
:=3.6um 3.599986286565157 0.0013599999947473407 3e-05
:=4.5um 4.499969349004068 0.0017600000137463212 4e-05
WISE:W1 3.3500107051067167 0.0013054545587775383 0.00010630146
WISE:W2 4.600019302768061 0.0018691666579494874 0.0001396424
WISE:W3 11.559823320737253 0.0038809090725738893 0.0005932959
WISE:W4 22.09066818952177 0.010530000273138284 0.003435113
"W1 (WISE)" 3.3533831991051453 0.0013099999999999997 4.1417146207820746e-05
"W2 (WISE)" 4.60510688172043 0.0017833333333333336 7.299739721387332e-05
"W3 (WISE)" 11.574998378378377 0.00398 0.0004570525133942488
"W4 (WISE)" 22.0435630882353 0.010836666666666666 0.0028437475274714526
