Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.370000119204633e-05 1.1300443e-05
GALEX:NUV 0.23119646641474512 8.344999878318049e-05 8.002499e-06
SDSS:u 0.3519021246126397 9.4449998869095e-05 3.2202483e-06
SDSS:g 0.48199694202385934 0.00011000000085914508 2.236068e-06
SDSS:r 0.6246977662012919 0.00013749999925494194 3.1622778e-06
SDSS:i 0.7634912086792645 0.00016899999900488183 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001810000030673109 7.810249e-06
2MASS:J 1.239016606050587 0.0001880000054370612 0.000118793934
2MASS:H 1.6494770729023387 0.0002899999963119626 0.00017253406
2MASS:Ks 2.163785333814508 0.0007259999983943999 0.00021695161
:=3.6um 3.599986286565157 0.0009200000204145908 2.1e-05
:=4.5um 4.499969349004068 0.0011399999493733048 3e-05
WISE:W1 3.350010705106716 0.0009057500137714669 5.3851647e-05
WISE:W2 4.600019302768061 0.0012277777617176373 8.062257e-05
WISE:W3 11.559823320737253 0.00304428581148386 0.00029698486
WISE:W4 22.090668189521775 0.009173333334426085 0.001974386
"W1 (WISE)" 3.3533831991051453 0.0009196666666666667 3.669564006799717e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 3.801512856745325e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.00023597669376444785
"W4 (WISE)" 22.0435630882353 0.008236666666666668 0.0015589679278291777
