Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9633332815137692e-05 6.8709533e-06
GALEX:NUV 0.23119646641474512 3.730000025825575e-05 5.947268e-06
2MASS:J 1.239016606050587 0.0004387999913888052 0.0001496028
2MASS:H 1.6494770729023387 0.0005768999981228262 0.0002563201
2MASS:Ks 2.1637853338145083 0.0007140000169682833 0.00026135414
WISE:W1 3.350010705106716 0.0009717777720652521 8.777243e-05
WISE:W2 4.600019302768061 0.001096666674129665 8.888194e-05
WISE:W3 11.559823320737253 0.0015799999735983355 0.00048815983
"W1 (WISE)" 3.3533831991051453 0.001523 5.2687474792402035e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 5.579050098359039e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.0004621666366149768
"W4 (WISE)" 22.0435630882353 0.003415 0.0020725105548585272
