Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.026666768671324e-05 6.5863496e-06
GALEX:NUV 0.23119646641474514 6.253333170510207e-05 6.9864154e-06
SDSS:u 0.35190212461263964 9.008888769636137e-05 7.423611e-06
SDSS:g 0.4819969420238593 9.74374997895211e-05 5.0566787e-06
SDSS:r 0.6246977662012919 9.704999956738902e-05 4.0261643e-06
SDSS:i 0.7634912086792643 0.00011087500115536386 5.385165e-06
SDSS:z 0.9017941824088559 0.00013624999519379344 1.1e-05
2MASS:J 1.239016606050587 0.0001250000059371814 5.656854e-05
:=3.6um 3.599986286565157 0.0004619999963324517 1.1e-05
:=4.5um 4.499969349004068 0.0005789999850094318 1.5e-05
WISE:W1 3.3500107051067167 0.0003808153901795427 3.3075972e-05
WISE:W2 4.600019302768061 0.0005463166683815265 4.6431564e-05
WISE:W3 11.559823320737255 0.0017087500164052472 0.00025436195
WISE:W4 22.090668189521775 0.005264285619237593 0.0015423358
"W1 (WISE)" 3.3533831991051453 0.0004883333333333333 2.5893628559937288e-05
"W2 (WISE)" 4.60510688172043 0.0006243333333333334 3.9072880620706735e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00019362334569984066
"W4 (WISE)" 22.0435630882353 0.004696666666666667 0.0021177726506875095
