Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.62000002496643e-05 7.1337226e-06
GALEX:NUV 0.23119646641474517 4.6559998736483976e-05 5.4836123e-06
SDSS:u' 0.3519021246126397 9.439999848837033e-05 3.959798e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001500000071246177 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00017499999376013875 4.242641e-06
SDSS:u 0.3519021246126397 6.658571406400629e-05 4.7349763e-06
SDSS:g 0.4819969420238593 7.674285578624611e-05 2.7604349e-06
SDSS:r 0.6246977662012919 9.698333451524377e-05 2.7658634e-06
SDSS:i 0.7634912086792643 0.00011225714115425944 1.3749182e-05
SDSS:z 0.9017941824088558 0.00017500000207551887 1.1704699e-05
2MASS:J 1.239016606050587 0.00030399998649954796 0.00017585789
2MASS:H 1.649477072902339 0.0003539999888744205 0.0002595997
2MASS:Ks 2.1637853338145083 0.00030899999546818435 0.00024571325
WISE:W1 3.3500107051067163 0.00046477777909280523 5.2258973e-05
WISE:W2 4.600019302768061 0.0005866666631643764 7.209716e-05
WISE:W3 11.559823320737255 0.0015233332912127178 0.00044045429
WISE:W4 22.09066818952177 0.003899999993986317 0.0028546278
"W1 (WISE)" 3.3533831991051453 0.0004923333333333333 2.519642038068106e-05
"W2 (WISE)" 4.60510688172043 0.0005683333333333333 4.680256403232627e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0003327972355654416
"W4 (WISE)" 22.0435630882353 0.0036533333333333335 0.0017373672611166585
