Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.010000106471125e-06 1.01e-06
GALEX:NUV 0.23119646641474512 6.810000134767809e-06 2.9438238e-06
SDSS:u' 0.3519021246126397 5.089999831398018e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.0005210000090301037 4e-06
SDSS:i' 0.7634912086792645 0.0008140000281855464 5e-06
SDSS:z' 0.9017941824088558 0.001120000029914081 2e-05
SDSS:u 0.3519021246126397 2.7699999191099777e-05 4.1617304e-06
SDSS:g 0.4819969420238593 0.00013724000164074823 2.4859605e-06
SDSS:r 0.6246977662012919 0.0004953333215477566 3.3166248e-06
SDSS:i 0.7634912086792645 0.0006110000074841082 5.9160798e-06
SDSS:z 0.9017941824088558 0.0009679999784566462 6e-06
2MASS:J 1.239016606050587 0.0007222222241883477 0.00025980762
2MASS:H 1.6494770729023387 0.0008391111106094387 0.00039002564
2MASS:Ks 2.1637853338145083 0.0009389999904669821 0.00027503638
WISE:W1 3.3500107051067163 0.0006236666619467238 7.731106e-05
WISE:W2 4.600019302768061 0.0004996666620071563 7.269801e-05
WISE:W3 11.559823320737255 0.0004268571460020861 0.00040940687
"W1 (WISE)" 3.3533831991051453 0.0012163333333333334 4.1509155616562474e-05
"W2 (WISE)" 4.60510688172043 0.0008736666666666667 5.074209298008902e-05
"W3 (WISE)" 11.574998378378377 0.0009359999999999999 0.0003741336659537604
