Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.450000005817856e-06 4.050605e-06
GALEX:NUV 0.23119646641474512 6.344999974317034e-06 4.250106e-06
SDSS:u 0.3519021246126397 6.563333348215868e-05 2.84605e-06
SDSS:g 0.4819969420238593 0.00010566666605882347 3e-06
SDSS:r 0.6246977662012919 0.0001566666663469126 3.7416576e-06
SDSS:i 0.7634912086792643 0.00025799999518009525 7e-06
SDSS:z 0.9017941824088558 0.0002483333325168739 8.774965e-06
2MASS:J 1.239016606050587 0.00036299999919719994 0.000174
2MASS:H 1.6494770729023387 0.0005949999904260039 0.00024299999
2MASS:Ks 2.1637853338145083 0.0007469999836757779 0.00028001427
:=3.6um 3.599986286565157 0.0010300000431016088 2e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.350010705106716 0.000985444452251411 6.0041653e-05
WISE:W2 4.600019302768061 0.0012799999935345517 8.062257e-05
WISE:W3 11.559823320737253 0.0019485714978405408 0.00032326463
WISE:W4 22.090668189521775 0.0037033332822223506 0.0019764614
"W1 (WISE)" 3.3533831991051453 0.00102 3.490358147812342e-05
"W2 (WISE)" 4.60510688172043 0.00134 5.15878861749539e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.0002587005991489003
"W4 (WISE)" 22.0435630882353 0.004123333333333333 0.001966081381835452
