Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8550000630881794e-05 8.522324e-06
GALEX:NUV 0.23119646641474512 5.465000018981906e-05 5.498181e-06
SDSS:u' 0.3519021246126397 5.529999907594174e-05 1.6e-06
SDSS:g' 0.48199694202385923 7.139999797800556e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.439999899361283e-05 1.3e-06
SDSS:i' 0.7634912086792645 8.440000237897038e-05 1.7e-06
SDSS:z' 0.9017941824088558 8.350000280188397e-05 3.5e-06
SDSS:u 0.35190212461263964 5.513000032806303e-05 5.4699176e-06
SDSS:g 0.48199694202385934 7.184444499822955e-05 2.937686e-06
SDSS:r 0.6246977662012919 7.549999928515818e-05 3.7496666e-06
SDSS:i 0.7634912086792643 8.523333397331751e-05 5.1449006e-06
SDSS:z 0.901794182408856 8.509999881627866e-05 1.3280813e-05
2MASS:H 1.6494770729023385 0.0002840000088326633 9.192388e-05
:=3.6um 3.599986286565157 0.00036899998667649925 1e-05
:=4.5um 4.499969349004068 0.00044999999227002263 1.3e-05
WISE:W1 3.3500107051067167 0.0003636923032060552 3.088689e-05
WISE:W2 4.600019302768061 0.0004720000097922121 4.671188e-05
WISE:W3 11.559823320737255 0.0014820000040344893 0.00030413814
WISE:W4 22.09066818952177 0.0033055555541068316 0.0019253052
"W1 (WISE)" 3.3533831991051453 0.00043733333333333336 2.4014880803368566e-05
"W2 (WISE)" 4.60510688172043 0.0005003333333333334 4.785906392732729e-05
"W3 (WISE)" 11.574998378378377 0.0016299999999999997 0.00025816661286851174
"W4 (WISE)" 22.0435630882353 0.003703333333333333 0.0016371808085852949
