Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.439999899361283e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.0004189999890513718 3e-06
SDSS:r' 0.6246977662012919 0.0011599999852478504 1e-05
SDSS:i' 0.7634912086792645 0.0017500000540167093 1e-05
SDSS:z' 0.9017941824088558 0.002409999957308173 2e-05
SDSS:u 0.3519021246126397 5.900000178371556e-05 4.2e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:i 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0012199999570536117 0.00024677927
2MASS:H 1.649477072902339 0.0017916666305003066 0.0004243819
2MASS:Ks 2.163785333814508 0.001990000018849969 0.00031843368
WISE:W1 3.350010705106716 0.0016211250022024615 9.84378e-05
WISE:W2 4.600019302768061 0.0024248749687103555 0.00012402015
WISE:W3 11.559823320737255 0.0077020000666379925 0.00046518812
WISE:W4 22.09066818952177 0.02775999940931797 0.0028231188
Herschel/SPIRE:250 249.99371080720482 0.022199999541044235 0.0032
:=1.4GHz 214137.47000000003 0.002959999954327941 0.00017
"W1 (WISE)" 3.3533831991051453 0.00235 5.6373043203289996e-05
"W2 (WISE)" 4.60510688172043 0.0027833333333333334 7.776541647802061e-05
"W3 (WISE)" 11.574998378378377 0.008186666666666667 0.00036624991467575796
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.0022731036052058866
"24 microns (MIPS)" 23.60570535433071 0.02455 0.0002054555913086816
