Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9299999621580355e-05 3.8e-06
GALEX:NUV 0.23119646641474512 2.9799999538226984e-05 1.2e-06
SDSS:u 0.35190212461263964 5.088999960207729e-05 5.1390757e-06
SDSS:g 0.48199694202385934 7.431111185319928e-05 6.351378e-06
SDSS:r 0.6246977662012919 0.00010105555459934597 1.5360338e-05
SDSS:i 0.7634912086792643 0.00012166666743319688 2.3130067e-05
SDSS:z 0.901794182408856 0.00014855555814897848 2.5845697e-05
2MASS:J 1.239016606050587 0.00028659999370574953 0.00010768937
2MASS:H 1.6494770729023385 0.0005093333214366188 0.00015481925
2MASS:Ks 2.1637853338145083 0.0005051818125965921 0.00022104752
:=3.6um 3.599986286565157 0.0007779999868944287 1.9e-05
:=4.5um 4.499969349004068 0.0009319999953731894 2.3e-05
WISE:W1 3.350010705106716 0.0007252124937622284 6.74851e-05
WISE:W2 4.600019302768061 0.0009913333225995303 8.948743e-05
WISE:W3 11.559823320737253 0.0015254545724019408 0.00038923
WISE:W4 22.09066818952177 0.0035579999210312964 0.00279249
"W1 (WISE)" 3.3533831991051453 0.0007416666666666666 3.083455853421612e-05
"W2 (WISE)" 4.60510688172043 0.0009376666666666666 5.070631124426229e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00034951823986739233
"W4 (WISE)" 22.0435630882353 0.00454 0.0021240998093310023
