Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6350001209939364e-05 1.13454835e-05
GALEX:NUV 0.23119646641474512 4.392500068206573e-05 7.5822163e-06
SDSS:u 0.3519021246126397 8.34500024211593e-05 3.4655448e-06
SDSS:g 0.48199694202385923 0.00010090000068885274 2.236068e-06
SDSS:r 0.6246977662012919 0.00013700000272365287 2.236068e-06
SDSS:i 0.7634912086792645 0.00019049999536946416 4.472136e-06
SDSS:z 0.9017941824088558 0.0001880000054370612 1e-05
2MASS:J 1.239016606050587 0.0002730000123847276 0.00013281566
2MASS:H 1.6494770729023387 0.0003769999893847853 0.00021187261
2MASS:Ks 2.1637853338145083 0.0005849999724887311 0.00023758787
:=3.6um 3.599986286565157 0.0005409999866969883 1.5e-05
:=4.5um 4.499969349004068 0.000707999977748841 2.1e-05
WISE:W1 3.3500107051067167 0.0005218333244556561 4.6882833e-05
WISE:W2 4.600019302768061 0.0007440833287546411 7.5332595e-05
WISE:W3 11.559823320737255 0.0026889999164268373 0.00047947888
WISE:W4 22.09066818952177 0.0077866665087640285 0.0032237088
"W1 (WISE)" 3.3533831991051453 0.000768 2.7619196222917134e-05
"W2 (WISE)" 4.60510688172043 0.000911 4.7886219312031726e-05
"W3 (WISE)" 11.574998378378377 0.004616666666666667 0.0003358303142957765
"W4 (WISE)" 22.0435630882353 0.011583333333333334 0.002337969204245428
