Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1233333376973556e-05 6.0671246e-06
GALEX:NUV 0.23119646641474512 1.9433333970179472e-05 4.3886216e-06
SDSS:u' 0.3519021246126397 4.229999831295572e-05 2.3e-06
SDSS:g' 0.48199694202385923 8.309999975608662e-05 9e-07
SDSS:r' 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i' 0.7634912086792645 0.00023200000578071922 2e-06
2MASS:J 1.239016606050587 0.00022600000374950469 0.000118511605
2MASS:H 1.649477072902339 0.0002610000083222985 0.00018335757
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.00016994117
WISE:W1 3.350010705106716 0.00037755555563813285 2.8740216e-05
WISE:W2 4.600019302768061 0.0003843333332851115 4.0422765e-05
WISE:W3 11.559823320737253 0.0016233333153650165 0.00032031236
WISE:W4 22.090668189521775 0.0028300000509868064 0.0022727957
"W1 (WISE)" 3.3533831991051453 0.0006033333333333333 3.514356271068715e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 4.0725053713899506e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.0004309686763559505
"W4 (WISE)" 22.0435630882353 0.003486666666666667 0.0019800002525252364
