Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.056000056560151e-05 1.9077474e-05
GALEX:NUV 0.23119646641474517 7.293999951798468e-05 1.3918333e-05
SDSS:u 0.3519021246126397 0.00011490000179037452 6.480741e-06
SDSS:g 0.4819969420238593 0.00013133333413861692 8.185353e-06
SDSS:r 0.6246977662012919 0.00015444444013862975 8.0622585e-06
SDSS:i 0.7634912086792645 0.00016088888838162852 8.246211e-06
SDSS:z 0.901794182408856 0.00022566666464424797 2.6019225e-05
2MASS:J 1.239016606050587 0.00029319999157451093 0.0001394274
2MASS:H 1.6494770729023385 0.0002815333272640904 0.00020888513
2MASS:Ks 2.1637853338145083 0.0007281818384812636 0.00024181398
:=3.6um 3.599986286565157 0.001120000029914081 3e-05
:=4.5um 4.499969349004068 0.0013699999544769526 4e-05
WISE:W1 3.350010705106716 0.0011002000304870308 0.000108701424
WISE:W2 4.600019302768061 0.0014373333270971975 0.00014491376
WISE:W3 11.559823320737253 0.0033253846475138115 0.00059933297
WISE:W4 22.090668189521775 0.009983333138128122 0.0034956832
"W1 (WISE)" 3.3533831991051453 0.0016233333333333334 4.510942251902589e-05
"W2 (WISE)" 4.60510688172043 0.0016700000000000003 6.499869229453774e-05
"W3 (WISE)" 11.574998378378377 0.00388 0.0004374448536672937
"W4 (WISE)" 22.0435630882353 0.008113333333333334 0.0032058384238760384
