Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9999999242136255e-05 3.6e-06
GALEX:NUV 0.23119646641474512 3.0800001695752144e-05 2.7e-06
SDSS:u 0.3519021246126397 8.597499981988221e-05 1.3326665e-05
SDSS:g 0.48199694202385923 0.00017731250136421295 3.7682887e-06
SDSS:r 0.6246977662012919 0.00033230000034174215 5.211526e-06
SDSS:i 0.7634912086792645 0.0005052875048932037 7.166589e-06
SDSS:z 0.9017941824088558 0.0006434874921978917 2.4904819e-05
2MASS:J 1.239016606050587 0.0003530000103637576 0.000120747674
2MASS:H 1.6494770729023387 0.0003650000144261867 0.000164
:=3.6um 3.599986286565157 0.000707999977748841 7e-06
:=4.5um 4.499969349004068 0.0005050000036135316 7e-06
WISE:W1 3.350010705106716 0.0005004999984521419 2.5019992e-05
WISE:W2 4.600019302768061 0.00027580000169109554 2.9546574e-05
WISE:W3 11.559823320737257 0.0007916666412105163 0.00025283592
"W1 (WISE)" 3.3533831991051453 0.0006236666666666667 3.397763970613615e-05
"W2 (WISE)" 4.60510688172043 0.00035699999999999995 6.207455195166535e-05
"W3 (WISE)" 11.574998378378377 0.001017 0.00035645196029759744
