Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.600000054575503e-05 1.0820351e-05
GALEX:NUV 0.23119646641474517 7.163999980548396e-05 8.512344e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 3e-06
SDSS:g' 0.48199694202385923 0.00013800000306218863 2e-06
SDSS:r' 0.6246977662012919 0.00014600000577047467 2e-06
SDSS:i' 0.7634912086792645 0.00013699999544769526 3e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 4e-06
SDSS:u 0.3519021246126397 9.975384567112017e-05 1.29849905e-05
SDSS:g 0.48199694202385923 0.00013450000187731348 6.4807414e-06
SDSS:r 0.6246977662012919 0.0001408333337167278 6.2449985e-06
SDSS:i 0.7634912086792645 0.00013225000172193782 9.219545e-06
SDSS:z 0.9017941824088561 0.00013466666860040277 1.5264339e-05
2MASS:Ks 2.163785333814508 0.0004140000091865659 7.7e-05
WISE:W1 3.3500107051067167 0.00026369230741133483 2.3323808e-05
WISE:W2 4.600019302768061 0.0004040769261057274 3.7054015e-05
WISE:W3 11.559823320737253 0.0009860000282060355 0.0002061553
WISE:W4 22.09066818952177 0.0021533334058605963 0.0013215521
"W1 (WISE)" 3.3533831991051453 0.00039333333333333337 1.949476083464478e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 2.199728165024033e-05
"W3 (WISE)" 11.574998378378377 0.0010463333333333334 0.0001710449648484281
"W4 (WISE)" 22.0435630882353 0.0021566666666666665 0.0009684549550701881
