Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7549999938637484e-05 7.9881165e-06
GALEX:NUV 0.23119646641474512 1.8950000594486482e-05 6.43506e-06
SDSS:u 0.3519021246126397 8.660000275995117e-06 1.2e-06
SDSS:g 0.48199694202385923 2.970000059576705e-05 8e-07
SDSS:r 0.6246977662012919 7.409999670926481e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00010399999882793054 2e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 4e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.00013227246
2MASS:H 1.6494770729023385 0.00048499999684281647 0.00020575714
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00022535305
WISE:W1 3.350010705106716 0.0005357500194804743 2.7349588e-05
WISE:W2 4.600019302768061 0.00043575000745477155 3.0789608e-05
WISE:W3 11.559823320737257 0.0012333333337058623 0.00024879712
WISE:W4 22.090668189521768 0.005166666737447183 0.0020804326
"W1 (WISE)" 3.3533831991051453 0.0006670000000000001 3.096611050810224e-05
"W2 (WISE)" 4.60510688172043 0.000459 4.7711109817316134e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0003518479785361854
"W4 (WISE)" 22.0435630882353 0.0047866666666666665 0.0030137352239372325
